timestamp,open,high,low,close,volume,datetime,EMA_50,EMA_200,RSI,ATR,Dist_EMA200,Dist_EMA50,Vol_Rel,target
1687003200000,1738.4,1742.22,1717.92,1727.88,37202.7411,2023-06-17 12:00:00,1734.9998741774443,1804.122855971401,55.08200284589695,24.42806957705588,-0.0422603459177112,-0.0041036741750887,0.6053355337917186,0
1687017600000,1727.88,1732.47,1721.65,1728.39,22321.2303,2023-06-17 16:00:00,1734.7406634253878,1803.3692952154663,55.231330651008086,23.456064607266168,-0.0415773382714202,-0.0036608719443099,0.3637272926399851,0
1687032000000,1728.39,1732.67,1723.09,1727.76,13927.7328,2023-06-17 20:00:00,1734.4669119185098,1802.61696391979,54.98814138844319,22.4649171353186,-0.0415268276167853,-0.0038668433928735,0.2299605038014902,0
1687046400000,1727.75,1730.2,1720.47,1728.89,16287.0552,2023-06-18 00:00:00,1734.248209490333,1801.8833622887475,55.36774496595172,21.555280197081554,-0.0405094823651801,-0.0030896439512009,0.2835935539927058,0
1687060800000,1728.9,1738.32,1722.43,1730.14,24918.3151,2023-06-18 04:00:00,1734.0871032358102,1801.169497987367,55.8116877667492,21.15061732586144,-0.0394352103268102,-0.002276185105376,0.5332232943678554,0
1687075200000,1730.14,1735.38,1725.78,1734.44,15884.4653,2023-06-18 08:00:00,1734.100942324602,1800.5055228830154,57.382098918496666,20.32557323115706,-0.0366927632508616,0.0001955236094523,0.3500013559290812,0
1687089600000,1734.45,1742.21,1730.2,1738.11,21925.9236,2023-06-18 12:00:00,1734.258160272657,1799.8846719090552,58.73019445618487,19.73160371464584,-0.0343214611875847,0.0022210301877647,0.5093706955328499,2
1687104000000,1738.12,1747.84,1736.22,1741.33,26340.0508,2023-06-18 16:00:00,1734.5354873207882,1799.3020383577214,59.9278870064309,19.152203449313987,-0.0322191811724029,0.0039171943894366,0.6498413383544777,2
1687118400000,1741.34,1743.67,1712.0,1720.95,51179.2028,2023-06-18 20:00:00,1734.0027231121298,1798.5224160855053,50.03125705242,20.046331774362997,-0.0431311922452109,-0.0075275101579443,1.2683217924648444,0
1687132800000,1720.95,1728.2,1714.32,1723.52,21220.3523,2023-06-19 00:00:00,1733.591635931262,1797.7761233881372,51.12732654573767,19.60587950476565,-0.0413044329725506,-0.0058096934263596,0.5596409061238898,0
1687147200000,1723.52,1727.58,1720.0,1724.49,13336.1849,2023-06-19 04:00:00,1733.2347090319968,1797.0469082300465,51.55921750237227,18.746888111568094,-0.0403756339902719,-0.0050453115128767,0.3736981269546181,0
1687161600000,1724.48,1727.21,1720.05,1725.87,20541.0377,2023-06-19 08:00:00,1732.945896913095,1796.3386802874588,52.20631624343854,17.919253246456094,-0.03922906134615,-0.0040831608913466,0.579198561438198,0
1687176000000,1725.87,1734.04,1715.69,1721.45,42485.2381,2023-06-19 12:00:00,1732.495077426307,1795.5935192895736,49.9067467840263,17.950020871709224,-0.0412919285423286,-0.0063752431797468,1.1851909371407674,0
1687190400000,1721.45,1752.19,1698.0,1724.24,117978.2068,2023-06-19 16:00:00,1732.1713488997852,1794.8835340230107,51.3630650540419,20.538590809444283,-0.0393582829659548,-0.0045788477593876,2.9478032486950867,1
1687204800000,1724.25,1737.99,1722.79,1737.11,29601.7391,2023-06-19 20:00:00,1732.3650214919503,1794.308672987956,57.50090760032458,20.15726289448398,-0.0318778334235583,0.0027390177296254,0.7922868461904008,0
1687219200000,1737.1,1749.79,1730.0,1730.74,36594.6903,2023-06-20 00:00:00,1732.301295158933,1793.676148878623,53.87683265658606,20.13102983059227,-0.0350877993878491,-0.0009012838374572,1.0837278653658473,1
1687233600000,1730.75,1734.63,1723.66,1729.99,23182.0441,2023-06-20 04:00:00,1732.2106561330925,1793.0424558549553,53.44968879876927,19.476670556978537,-0.0351650657512684,-0.0012819781042392,0.6895421951917761,1
1687248000000,1729.98,1734.59,1724.1,1734.39,22974.6409,2023-06-20 08:00:00,1732.2961205984614,1792.4588493290355,55.6701562259568,18.83476551719436,-0.032396196627204,0.0012087306417423,0.679669126460322,0
1687262400000,1734.39,1738.49,1714.72,1732.48,39461.9007,2023-06-20 12:00:00,1732.3033315553846,1791.8620448580998,54.45584039508351,19.187282265966186,-0.0331398530531419,0.0001019847052171,1.2697629951577736,1
1687276800000,1732.49,1791.88,1728.39,1782.1,141810.2991,2023-06-20 16:00:00,1734.2561420826246,1791.7649100833924,71.71632861196791,22.351762104111454,-0.005394072642567,0.0275875384012887,3.8369986272673247,1
1687291200000,1782.09,1796.99,1774.14,1791.99,64832.1095,2023-06-20 20:00:00,1736.5202149421295,1791.7671497840552,73.84405152811277,22.387350525246347,0.0001243745405041,0.0319430690069559,1.690973003208028,1
1687305600000,1791.99,1828.26,1787.38,1811.38,94834.4444,2023-06-21 00:00:00,1739.4558927875362,1791.9623025225224,77.42909525458889,23.70825405915732,0.0108359966334915,0.0413486237338292,2.259804074053388,1
1687320000000,1811.39,1823.58,1808.08,1813.08,56253.0522,2023-06-21 04:00:00,1742.343112678221,1792.172428865582,77.7174615146522,23.121950197788937,0.0116660488676595,0.0405987126227087,1.2760988929782733,1
1687334400000,1813.07,1833.44,1807.4,1829.65,57276.854,2023-06-21 08:00:00,1745.766912181036,1792.5453400211484,80.35236134608138,23.330382326518297,0.0206994262016345,0.0480494201337375,1.2415986329192716,1
1687348800000,1829.65,1856.89,1815.05,1849.81,165135.5261,2023-06-21 12:00:00,1749.8470332719758,1793.1151376328785,82.98811378142244,24.652497874624142,0.0316180825074989,0.0571266886918149,3.107415771499413,1
1687363200000,1849.81,1900.0,1846.88,1882.35,168789.6407,2023-06-21 16:00:00,1755.0432280456237,1794.0030467111585,86.2049517263487,26.68589088357956,0.0492457097276411,0.0725376844968896,2.77670910993966,1
1687377600000,1882.35,1901.0,1872.03,1889.11,71466.3695,2023-06-21 20:00:00,1760.3007485144228,1794.9493845548284,86.76486271981788,26.84904153475245,0.0524586466088706,0.073174570648955,1.1296409055370664,0
1687392000000,1889.1,1933.17,1883.8,1918.45,113895.9015,2023-06-22 00:00:00,1766.5026799452298,1796.178246400054,88.87533972399869,28.45768142512728,0.0680732849565493,0.0860159012379654,1.68379272044057,2
1687406400000,1918.45,1919.5,1902.83,1910.79,47550.6177,2023-06-22 04:00:00,1772.1610062218876,1797.3186618587602,85.06170073151229,27.615704180475337,0.0631336782670967,0.0782259587539728,0.704860404641645,0
1687420800000,1910.79,1912.32,1881.43,1886.76,74885.7341,2023-06-22 08:00:00,1776.6550844092646,1798.2086254223543,74.29186127968548,27.84958245329852,0.0492442163416088,0.0619731519960978,1.0675952536118103,0
1687435200000,1886.76,1909.4,1865.98,1877.25,100035.2405,2023-06-22 12:00:00,1780.5999830598817,1798.9951067614356,70.48819017896174,28.96175513520577,0.0434992251754588,0.0542794663931365,1.3431287402343952,1
1687449600000,1877.24,1892.46,1875.47,1889.6,45457.7931,2023-06-22 16:00:00,1784.8744935281215,1799.89664798769,72.46013453599936,28.10662976840537,0.0498380571532256,0.0586738769877706,0.600300188806137,0
1687464000000,1889.6,1891.4,1867.07,1872.01,34889.285,2023-06-22 20:00:00,1788.2915722132934,1800.6141937788575,65.72406172758436,27.83687049923357,0.039650807190022,0.0468147527436433,0.4630585176838332,1
1687478400000,1872.0,1883.61,1862.56,1881.75,38144.057,2023-06-23 00:00:00,1791.9566085970855,1801.4215152337945,67.52435485957169,27.352094035002597,0.0445917205312053,0.0501091326498207,0.5345779136175076,0
1687492800000,1881.74,1886.45,1874.8,1880.44,25303.0622,2023-06-23 04:00:00,1795.426545514847,1802.207768813557,67.01453132517301,26.23051588964527,0.0434091077289856,0.0473500042079276,0.3556865013580695,1
1687507200000,1880.44,1888.69,1874.64,1879.76,34861.9925,2023-06-23 08:00:00,1798.7337398083826,1802.9794328054625,66.73287366751174,25.36047904038489,0.0425853816175073,0.0450462780557221,0.4906544311760241,1
1687521600000,1879.75,1922.16,1861.01,1917.61,124046.6447,2023-06-23 12:00:00,1803.395553933544,1804.1200354641144,73.4275037851477,27.91687339464313,0.0629059942270912,0.0633329974765284,1.630149466867694,2
1687536000000,1917.61,1936.42,1886.01,1900.82,132470.7116,2023-06-23 16:00:00,1807.2161204459544,1805.082224165964,66.98765634732672,29.523525295025763,0.0530379029566208,0.0517945133927578,1.6240114163047004,2
1687550400000,1900.83,1908.01,1876.0,1892.63,46321.4644,2023-06-23 20:00:00,1810.5656843500344,1805.9533463135665,64.0373438855617,29.70113063109535,0.0479949572691696,0.0453252352893375,0.56549560858265,0
1687564800000,1892.63,1896.55,1878.15,1894.0,35282.2504,2023-06-24 00:00:00,1813.837618297092,1806.8294324198991,64.32042716944879,28.89390701458853,0.0482450451691794,0.0441949052628911,0.4606841549175255,0
1687579200000,1894.01,1897.86,1882.2,1883.04,26513.8546,2023-06-24 04:00:00,1816.551437187402,1807.5877465251735,60.23545298904792,27.948627942117916,0.0417419589283409,0.0366015304887504,0.3550769684834937,0
1687593600000,1883.04,1893.08,1882.27,1890.49,25201.3843,2023-06-24 08:00:00,1819.450988670249,1808.4126445696995,62.00202463140521,26.72444023196663,0.0453864087252222,0.0390442016696861,0.3540063616650494,0
1687608000000,1890.48,1906.0,1868.43,1874.3,68530.746,2023-06-24 12:00:00,1821.601930291024,1809.0682401461208,56.16275075405501,27.499123072540435,0.0360582085331454,0.0289295201287787,0.95442791418724,1
1687622400000,1874.31,1889.22,1867.2,1888.0,39590.9898,2023-06-24 16:00:00,1824.205776161964,1809.853630791433,59.62768523116583,27.107757138787548,0.0431782813146023,0.0349709581406194,0.5582591093249483,0
1687636800000,1887.99,1888.0,1864.77,1874.96,31791.069,2023-06-24 20:00:00,1826.1961378811025,1810.5014553606727,55.158713879552245,26.83077448601701,0.0356025920048136,0.0267024231994473,0.4947915375474797,1
1687651200000,1874.95,1896.69,1868.83,1895.08,41710.745,2023-06-25 00:00:00,1828.8974658073337,1811.343032919273,60.12463035642881,26.904290594158663,0.0462292153164224,0.0361871211645269,0.720423993047135,0
1687665600000,1895.14,1930.0,1895.14,1911.81,94099.6922,2023-06-25 04:00:00,1832.1489377364576,1812.3427042335093,63.72224318776477,27.47684126600448,0.0548832709918173,0.0434795777912902,1.5941221146034037,2
1687680000000,1911.81,1924.51,1907.49,1918.37,52799.9087,2023-06-25 08:00:00,1835.53015586444,1813.3977022013355,65.05363030494853,26.729924032718447,0.0578870799666481,0.0451312902002128,0.9432873673118376,2
1687694400000,1918.37,1919.57,1881.47,1886.51,79607.6556,2023-06-25 12:00:00,1837.5293654383836,1814.1251877515708,54.57743347425048,27.54207231609569,0.0399006709885016,0.0266557016627221,1.382624306059827,2
1687708800000,1886.51,1895.51,1881.56,1894.6,38513.1659,2023-06-25 16:00:00,1839.767429538839,1814.9259321520528,56.49334411103488,26.57121000780315,0.0438993495197202,0.0298040771788776,0.6907127479706405,2
1687723200000,1894.6,1906.3,1888.37,1898.8,32026.4484,2023-06-25 20:00:00,1842.082432302022,1815.760499991336,57.495699894049096,25.9539807215315,0.0457326282893917,0.0307899183572902,0.6116803369578134,2
1687737600000,1898.8,1904.26,1866.0,1880.46,73479.3543,2023-06-26 00:00:00,1843.5874349568448,1816.404276110825,51.87536624886582,26.832982098564965,0.0352651250228979,0.0200004428018997,1.3668231928097427,0
1687752000000,1880.46,1904.76,1871.04,1892.32,47888.7227,2023-06-26 04:00:00,1845.498515938929,1817.1596564480312,54.942705978525794,27.32491194866747,0.0413614418993228,0.0253706430304277,0.8801586175029226,2
1687766400000,1892.32,1893.95,1872.38,1880.87,66571.0777,2023-06-26 08:00:00,1846.885632960932,1817.7935902147176,51.528074515424734,26.913846809476933,0.0346994345919284,0.0184009049789315,1.1923773145192362,0
1687780800000,1880.87,1909.1,1871.01,1889.32,94403.9806,2023-06-26 12:00:00,1848.5497257859931,1818.5052957847204,53.80958046262738,27.712143465942862,0.0389411591923473,0.0220552758983376,1.5923595590481612,2
1687795200000,1889.33,1890.69,1837.18,1854.1,140563.8432,2023-06-26 16:00:00,1848.7673835983076,1818.8594719460664,44.42390753365701,29.554847504089803,0.019375069155963,0.0028844171792524,2.176898730585111,0
1687809600000,1854.1,1860.42,1847.02,1858.97,35836.8825,2023-06-26 20:00:00,1849.1674862022955,1819.2585816779465,45.83086826801469,28.400929825226253,0.0218283528916636,0.0053010416151305,0.5956909066385976,0
1687824000000,1858.97,1878.93,1855.19,1872.15,51548.1044,2023-06-27 00:00:00,1850.0687612531856,1819.78486444732,49.55306949159152,28.06800626628152,0.0287754539427844,0.0119353611115821,0.9186306958249784,0
1687838400000,1872.16,1879.2,1862.01,1875.58,37550.2836,2023-06-27 04:00:00,1851.069201988355,1820.340039925456,50.50622108951741,27.29100581868999,0.0303459567240008,0.0132414271629155,0.6744488732297637,0
1687852800000,1875.59,1890.51,1871.61,1881.53,52245.1205,2023-06-27 08:00:00,1852.2637430868508,1820.9488952495808,52.19363072556355,26.691648260212137,0.0332689758117104,0.0158002644182712,0.9243054749606062,0
1687867200000,1881.53,1896.55,1863.6,1871.6,74590.0385,2023-06-27 12:00:00,1853.02202767168,1821.452886341625,49.18009568064899,27.1386733844827,0.0275313811487571,0.010025769824044,1.2657942100942876,0
1687881600000,1871.6,1912.53,1869.62,1894.39,119376.1212,2023-06-27 16:00:00,1854.6443010963203,1822.1786287660864,55.52665435684942,28.265196714162517,0.0396291395881493,0.0214303620808503,1.875915373773852,2
1687896000000,1894.4,1897.39,1885.13,1889.58,31324.9025,2023-06-27 20:00:00,1856.014328504308,1822.8492891763744,53.99403030391818,27.12196837743662,0.0366079144446313,0.0180848126979394,0.5070731434897143,2
1687910400000,1889.58,1890.19,1853.7,1866.46,82712.545,2023-06-28 00:00:00,1856.4239626806093,1823.2832265975048,47.24396592877048,27.79111349333401,0.0236807824328362,0.0054061127851952,1.2937584761443752,0
1687924800000,1866.46,1870.0,1848.58,1851.0,53354.3894,2023-06-28 04:00:00,1856.2112582617624,1823.5590153875796,43.34204956330544,27.336033958095868,0.0150480375907046,-0.0028074704528202,0.8207086146200446,0
1687939200000,1851.0,1865.2,1850.24,1861.1,30275.4003,2023-06-28 08:00:00,1856.402973624046,1823.9325575230264,46.45347547544171,26.452031532517594,0.0203776407870301,0.0025301760677447,0.4698348938335678,0
1687953600000,1861.1,1868.41,1845.06,1859.6,57396.5458,2023-06-28 12:00:00,1856.528347207417,1824.2874574481705,46.04901737294168,26.23045785162349,0.0193568959802118,0.0016545143505097,0.91683050229029,0
1687968000000,1859.6,1864.86,1816.56,1832.45,75349.1623,2023-06-28 16:00:00,1855.5840982973225,1824.3686767770448,39.36774567650107,27.806853719364668,0.0044296546667486,-0.012467286348568,1.1823058182299642,1
1687982400000,1832.46,1837.02,1825.08,1828.02,38748.5364,2023-06-28 20:00:00,1854.5031532660548,1824.4050083514023,38.38901256185285,26.67350702512434,0.0019814633439666,-0.014280457393353,0.6281400792109468,1
1687996800000,1828.03,1843.08,1827.84,1838.04,24108.5426,2023-06-29 00:00:00,1853.857539412484,1824.5406799100952,41.907014780032746,25.856827951901177,0.00739874985444,-0.0085322302691591,0.3954326905717619,1
1688011200000,1838.04,1850.55,1836.57,1847.45,23524.698,2023-06-29 04:00:00,1853.6062633570928,1824.7686333438255,45.07866723964935,25.008483098193956,0.0124297219065035,-0.0033212357331718,0.3885655856686845,1
1688025600000,1847.45,1872.84,1846.74,1869.6,63671.9842,2023-06-29 08:00:00,1854.233468715638,1825.214716594136,51.755608046404426,25.08644859118009,0.0243178421707486,0.0082872688599487,1.060280048515591,0
1688040000000,1869.59,1880.0,1847.01,1851.79,73404.5558,2023-06-29 12:00:00,1854.137646413064,1825.4791472747916,46.82614375638597,25.650987977524373,0.0144131214889457,-0.0012661661973185,1.1969206956715903,1
1688054400000,1851.79,1860.0,1841.38,1857.48,33223.9362,2023-06-29 16:00:00,1854.268719102748,1825.7975637198183,48.51335677574545,25.14877455055834,0.0173526555789859,0.0017318314568808,0.5568835006321223,1
1688068800000,1857.48,1859.5,1842.98,1851.99,23911.1113,2023-06-29 20:00:00,1854.1793575693068,1826.0581849763375,46.964931625598815,24.532433511232743,0.0142009795947429,-0.0011807690342194,0.4259509317212273,1
1688083200000,1851.99,1879.0,1841.5,1873.34,53052.3556,2023-06-30 00:00:00,1854.930755311687,1826.5286507974688,53.218313919354,25.458688260430407,0.0256285874202373,0.0099244915938759,1.024963065774877,0
1688097600000,1873.35,1907.99,1869.55,1887.8,104594.5161,2023-06-30 04:00:00,1856.219745299464,1827.1383159636632,56.9230076985974,26.38592481325681,0.0332003787049601,0.0170132091205833,1.8948919545331329,2
1688112000000,1887.81,1894.38,1883.44,1891.1,52089.9317,2023-06-30 08:00:00,1857.587598424976,1827.774750630692,57.7454032222189,25.282644469452755,0.034646090470096,0.0180408189651131,0.9432270009301192,2
1688126400000,1891.1,1913.4,1825.01,1852.32,214523.0022,2023-06-30 12:00:00,1857.3810259377217,1828.0189819677,46.50850821773995,29.79031272163471,0.0132936354994203,-0.0027248183690078,3.34805753010662,1
1688140800000,1852.32,1948.6,1849.0,1926.32,245744.2962,2023-06-30 16:00:00,1860.0845151166343,1828.997101550111,61.78871284595967,34.77671895580365,0.0532110730888561,0.0356088577401076,3.332178978048558,0
1688155200000,1926.32,1943.68,1918.66,1933.79,46534.0017,2023-06-30 20:00:00,1862.9749262885312,1830.0398169575728,62.93958814055919,34.07981045896053,0.0566928555767223,0.0380118233005682,0.643214338181749,0
1688169600000,1933.8,1944.56,1917.28,1920.16,52121.6969,2023-07-01 00:00:00,1865.2174781987849,1830.936535196801,59.42277367593446,33.59410971189192,0.0487310527088306,0.0294563622973726,0.7555697210311892,0
1688184000000,1920.15,1922.17,1909.44,1920.05,30400.8357,2023-07-01 04:00:00,1867.3677731713813,1831.8232363391216,59.39393009769645,32.1038161610425,0.0481633609131405,0.0282120252825973,0.4409938152757139,0
1688198400000,1920.04,1926.87,1911.6,1922.55,31289.1475,2023-07-01 08:00:00,1869.5317820666216,1832.725990206394,59.87067936183772,30.90140072096804,0.0490111507522683,0.0283590888595489,0.471463993919623,0
1688212800000,1922.56,1929.87,1917.5,1922.63,33569.8465,2023-07-01 12:00:00,1871.6140651228327,1833.620557468022,59.88690941190151,29.577729240898886,0.0485429998968204,0.0272577214650389,0.5134833030049082,0
1688227200000,1922.63,1924.2,1916.6,1922.6,18792.3057,2023-07-01 16:00:00,1873.6135135493885,1834.505925055405,59.8771294992658,28.00789143797755,0.0480205998473045,0.0261454596139259,0.2899933039394717,0
1688241600000,1922.6,1927.32,1920.63,1924.5,12199.5365,2023-07-01 20:00:00,1875.609062037648,1835.4013884876897,60.31910838821458,26.485184906693423,0.0485444830058261,0.0260666995867664,0.1950593196132829,0
