timestamp,open,high,low,close,volume,datetime,EMA_50,EMA_200,RSI,ATR,Dist_EMA200,Dist_EMA50,Vol_Rel,target
1762358400000,103728.3,104529.41,103057.56,104008.09,5492.77185,2025-11-05 16:00:00,107570.56297662752,111111.94566567978,41.862492169986574,1735.1691701325942,-0.06393422078175366,-0.03311754515407311,0.9577618031042773,2
1762372800000,104008.09,104534.74,103305.05,103885.16,2687.89833,2025-11-05 20:00:00,107426.03736970095,111040.0373505984,41.40481176094079,1699.0635151231236,-0.06443511296747453,-0.03296107216088783,0.4646376668442248,2
1762387200000,103885.16,103933.33,102716.26,103636.03,3781.79437,2025-11-06 00:00:00,107277.40962971268,110966.36563566708,40.43987277362113,1664.6354069000438,-0.066059076492913,-0.033943582738262985,0.6393836247605954,2
1762401600000,103636.92,104200.0,102910.66,103185.48,2970.86552,2025-11-06 04:00:00,107116.9418010965,110888.94388804851,38.68404246989501,1637.828592121469,-0.06947008076680569,-0.03670252095505831,0.496188328058095,2
1762416000000,103184.75,103440.0,102651.63,103227.58,2657.25315,2025-11-06 08:00:00,106964.41780889663,110812.71141155052,38.950775437448044,1577.1529783985068,-0.06845001187074906,-0.03493533537080422,0.44871547918423305,2
1762430400000,103227.59,103626.46,101630.0,102014.48,6680.54627,2025-11-06 12:00:00,106770.3026007046,110725.16682039083,34.31815890106102,1607.103479941471,-0.07866943957303393,-0.04454255991471938,1.1018981189695285,1
1762444800000,102014.49,102393.51,100300.95,101388.81,6059.2639,2025-11-06 16:00:00,106559.26367518678,110632.26774755113,32.19155956250178,1641.7789456599373,-0.08355119112846476,-0.04852186001347876,0.9785321227566907,1
1762459200000,101388.82,101643.28,100541.17,101346.04,3664.89818,2025-11-06 20:00:00,106354.8235310618,110539.86747145609,32.045373612307806,1603.2311638270849,-0.08317205078819326,-0.04709502930630084,0.6040475822069921,1
1762473600000,101346.04,102500.0,100749.94,101916.29,3965.61372,2025-11-07 00:00:00,106180.7633925888,110454.06073044658,36.2050599027346,1613.7189378394357,-0.07729702895470965,-0.040162391532461435,0.6748723877459898,1
1762488000000,101916.3,102527.0,101582.92,102010.0,3062.61099,2025-11-07 04:00:00,106017.20404385982,110370.04022566603,36.88874123130238,1565.887585136619,-0.07574555747712723,-0.03779767708457978,0.5228239330819034,1
1762502400000,102009.99,102050.0,99803.58,100411.89,6600.41114,2025-11-07 08:00:00,105797.38780684571,110270.95415376886,30.822253915690528,1614.497043341146,-0.0894076253300643,-0.050903882586194056,1.1031211520720758,1
1762516800000,100411.89,101253.99,99260.86,100797.95,8633.01674,2025-11-07 12:00:00,105601.33142226354,110176.69540597018,33.660490130435846,1641.5422545310646,-0.08512458439066575,-0.045485993003785766,1.4355931402027777,1
1762531200000,100797.95,103395.25,100517.06,103395.25,6836.56812,2025-11-07 16:00:00,105514.81842531203,110109.21833725407,48.861760800887566,1729.8742363502743,-0.060975533553329096,-0.02008787445160937,1.1227131983826366,1
1762545600000,103395.92,104096.36,102958.0,103339.08,2961.28871,2025-11-07 20:00:00,105429.49534980959,110041.85377668438,48.60238336542037,1687.623219468112,-0.06091113105279729,-0.019827614111911418,0.5048012502792113,1
1762560000000,103339.09,103406.22,102539.49,102592.76,2401.80651,2025-11-08 00:00:00,105318.25082628764,109967.73344059796,45.1713019284709,1628.9879895061038,-0.0670648853973312,-0.025878618424674347,0.45200347924303147,1
1762574400000,102592.76,102836.0,101902.64,102352.96,2041.96251,2025-11-08 04:00:00,105201.96491153126,109891.96455064177,44.09418328136871,1579.3002759699536,-0.0686037835565998,-0.027081289916277753,0.4249808848278083,1
1762588800000,102352.96,102687.72,101715.76,101857.1,1838.21057,2025-11-08 08:00:00,105070.79373853003,109812.01564964037,41.87083675056108,1535.918827686386,-0.07244121330966946,-0.030585985164700884,0.4229561428328855,1
1762603200000,101857.1,102186.99,101454.0,101711.45,3063.13156,2025-11-08 12:00:00,104939.05476839161,109731.41300636037,41.213479835425396,1478.5667685659303,-0.07308721164372055,-0.030756945309972326,0.7180056095202474,1
1762617600000,101711.46,102219.39,101522.08,101989.65,2120.40711,2025-11-08 16:00:00,104823.39183629781,109654.38053863539,43.052537279795985,1422.7627136683639,-0.06989899081993194,-0.027033487341482535,0.5056640581704214,1
1762632000000,101989.65,102482.2,101957.94,102312.94,925.26159,2025-11-08 20:00:00,104724.9427446783,109581.33137904698,45.198060883155264,1358.5839484063376,-0.06632873763784886,-0.023031788621348852,0.23589897100441942,1
1762646400000,102312.95,102337.89,101400.0,101662.05,2156.33613,2025-11-09 00:00:00,104604.82930371052,109502.53255935498,41.7847435206241,1328.5343806630278,-0.07160092443620064,-0.028132346501579055,0.5741873713393693,1
1762660800000,101662.05,102130.61,101635.96,101944.59,1101.66332,2025-11-09 04:00:00,104500.50619376109,109427.32915080419,43.76984702918888,1268.9712106156683,-0.06838089907587953,-0.024458409694418162,0.2996789214006263,1
1762675200000,101944.6,102307.68,101500.0,102239.41,1825.56978,2025-11-09 08:00:00,104411.83575479007,109355.80756721411,45.844983755053356,1236.0218384288344,-0.06507562538770617,-0.02080631701459573,0.5101730691411793,1
1762689600000,102239.41,104168.0,102050.64,103762.17,4687.64884,2025-11-09 12:00:00,104386.35866636693,109300.1494819682,55.06834236142213,1298.9745642553462,-0.05066762953404586,-0.005979599962500088,1.2793195830384492,1
1762704000000,103762.18,104805.57,103316.23,104805.57,2824.51417,2025-11-09 16:00:00,104402.7983265094,109255.42729806801,60.08475505648085,1312.572095379965,-0.04072893592670697,0.0038578628154293817,0.7690908382758446,1
1762718400000,104805.57,105495.62,104058.59,104722.96,3743.23872,2025-11-09 20:00:00,104415.35368625412,109210.3281209728,59.51818066931427,1321.4619457099675,-0.041089228447350835,0.002945987375287503,1.0617095575204112,1
1762732800000,104722.95,106670.11,104265.02,106027.97,6501.34292,2025-11-10 00:00:00,104478.59354169514,109178.66286603775,65.11451118949131,1398.8639495878267,-0.028858137509008022,0.014829606771903365,1.8325127151913254,2
1762747200000,106027.97,106539.4,105846.26,106461.45,2684.13909,2025-11-10 04:00:00,104556.35261849141,109151.62592209708,66.75837375038824,1348.4550960458391,-0.02464622857764023,0.018220771228123937,0.7671736984164703,2
1762761600000,106461.46,106599.47,105836.0,106176.5,2356.44228,2025-11-10 08:00:00,104619.88780992312,109122.02267909114,64.60331182492102,1306.6704463282795,-0.02699292596283162,0.014878740769680257,0.6893652031060056,2
1762776000000,106176.5,106589.89,104667.0,105079.99,5720.78074,2025-11-10 12:00:00,104637.93103306339,109081.80344845343,56.980597823535085,1350.6861287334023,-0.03668635209487052,0.004224653169001736,1.610948873066641,2
1762790400000,105079.99,106094.31,104784.36,105817.99,2756.40939,2025-11-10 16:00:00,104684.20785529619,109049.32769274744,60.369886840669686,1347.7764052524446,-0.029631890091536422,0.010830498390655344,0.8206073555022515,2
1762804800000,105818.0,106299.22,105280.0,106011.13,2663.14231,2025-11-10 20:00:00,104736.2440178336,109019.09686993404,61.23074623619204,1324.3080905915558,-0.02759119233507057,0.012172347730450707,0.8701676886267541,2
1762819200000,106011.13,107500.0,105500.0,106456.0,4935.02762,2025-11-11 00:00:00,104803.68542889896,108993.59341849192,63.212946334913035,1372.5717984064447,-0.0232820419889137,0.01576580598610732,1.6641939269156418,2
1762833600000,106456.0,106546.0,104741.2,104783.98,3316.23424,2025-11-11 04:00:00,104802.91266698136,108951.7067178104,52.374377144392895,1403.4452413774131,-0.03825297320587184,-0.00018065019854476591,1.1116501905944833,2
1762848000000,104783.99,105497.99,104762.23,105311.9,1804.62899,2025-11-11 08:00:00,104822.87295455072,108915.48973554364,54.99804373591993,1355.7534384218843,-0.03308610872790894,0.004665270390569282,0.6110541370051449,2
1762862400000,105311.9,105500.0,103170.33,103455.99,8851.069,2025-11-11 12:00:00,104769.26970143108,108861.16635509048,45.506897146435854,1425.318907106035,-0.04965201582958899,-0.012534970465801954,2.687223482891502,2
1762876800000,103455.99,103730.0,102840.22,103126.39,2547.95909,2025-11-11 16:00:00,104704.843046473,108804.10390379604,44.05290854752373,1387.0661280270326,-0.05218290211567981,-0.01507526300165898,0.7653258608764207,2
1762891200000,103126.39,103224.29,102476.09,103058.99,2741.58824,2025-11-11 20:00:00,104640.29978974858,108746.93859132046,43.74510711423074,1341.4328331679585,-0.05230444796884088,-0.015111862188142254,0.8274818654927114,2
1762905600000,103059.0,103440.96,102687.72,103310.0,2672.05561,2025-11-12 00:00:00,104588.13117054275,108692.83969986453,45.27855636285183,1299.4190593702474,-0.04952340664507675,-0.012220613909417824,0.79983642224826,2
1762920000000,103310.0,103654.38,103011.0,103112.66,2165.62446,2025-11-12 04:00:00,104530.26955601167,108637.31552374648,44.257143625282765,1252.5591265580872,-0.05085412408353253,-0.013561713387260062,0.6364297277180043,2
1762934400000,103112.65,105200.0,103112.24,105020.83,3543.70691,2025-11-12 08:00:00,104549.50722048181,108601.33059316194,54.860672147652465,1312.2163318039377,-0.03296921477486376,0.004508130091175156,1.0206119680418835,2
1762948800000,105020.82,105333.33,101961.97,102173.51,5192.00313,2025-11-12 12:00:00,104456.33085889429,108537.37217929964,42.01697920980729,1459.2980223893708,-0.0586329118857492,-0.021854308303994156,1.412153527428062,2
1762963200000,102173.51,102285.18,100813.59,101297.31,4869.26591,2025-11-12 16:00:00,104332.44768795726,108465.33175960512,38.99178306048164,1460.17602079013,-0.06608583261877461,-0.0290910235043551,1.2717336145444822,2
1762977600000,101297.31,101999.35,101141.03,101654.37,2014.98304,2025-11-12 20:00:00,104227.42503352757,108397.56099582797,40.86043941320809,1417.186305019407,-0.06220795868356767,-0.02468692892201725,0.5452962736810293,2
1762992000000,101654.37,102604.0,100922.55,102130.21,3586.47221,2025-11-13 00:00:00,104145.18130672257,108335.19929437696,43.35067413917414,1436.0622832323063,-0.05727583772210789,-0.01934771519373697,0.9606693110621363,2
1763006400000,102130.21,104085.01,101665.59,103475.66,4325.82278,2025-11-13 04:00:00,104118.92556920405,108286.84566955728,49.788729432293145,1506.3021201442843,-0.04443001031019827,-0.006178181014521586,1.1497402339903557,2
1763020800000,103475.66,103811.49,102553.63,102936.5,3138.63943,2025-11-13 08:00:00,104072.55593903919,108233.60839921344,47.46100445598102,1488.5562544196928,-0.04894143766948393,-0.01091599921601459,0.8732269625371438,2
1763035200000,102936.49,103483.83,101184.14,101382.64,6264.43277,2025-11-13 12:00:00,103967.06903946902,108165.43955942028,41.44689256052785,1546.4943791040007,-0.06270764106398491,-0.02485815040614342,1.6601936900748446,2
1763049600000,101382.63,101540.93,98147.4,98682.14,12921.08077,2025-11-13 16:00:00,103759.81692027416,108071.07836977432,33.501493346518835,1678.4254948822863,-0.08687743762164817,-0.048936833843641864,3.003822293829009,2
1763064000000,98682.13,100501.31,98000.4,99692.02,5962.05975,2025-11-13 20:00:00,103600.29547242027,107987.70465465219,38.26743114928129,1737.1743881049804,-0.07682064065702687,-0.03772455912985983,1.3821507645666644,2
1763078400000,99692.03,99866.02,98700.0,99139.38,5839.81569,2025-11-14 00:00:00,103425.35761075674,107899.66162326263,36.71662861385368,1696.377646097482,-0.08118914824635509,-0.04144029771583761,1.3070954498678244,2
1763092800000,99139.38,99178.58,95933.75,97151.98,11116.73192,2025-11-14 04:00:00,103179.34280249177,107792.71951755852,31.735773253695392,1806.9813856619478,-0.09871482568751073,-0.058416371327635656,2.2731464407631545,2
1763107200000,97151.97,97553.7,95711.0,96167.44,5255.60132,2025-11-14 08:00:00,102904.3662220019,107677.04509449824,29.593981256956546,1809.5327152575228,-0.1068900533479287,-0.06546783649070746,1.0711532368386674,2
1763121600000,96167.45,97322.35,94560.48,96796.14,14312.72078,2025-11-14 12:00:00,102664.82793878614,107568.77738211518,32.71668212822777,1877.5568070248435,-0.10014650760459681,-0.05716356863993717,2.6231487350371236,2
1763136000000,96796.14,97411.11,94800.55,95778.29,5605.64502,2025-11-14 16:00:00,102394.7676274612,107451.45909970607,30.368313471910113,1929.9141779516403,-0.1086366736897853,-0.06461734110803079,0.9927884790490924,2
1763150400000,95778.3,95940.0,94012.45,94594.0,5157.63008,2025-11-14 20:00:00,102088.85517148233,107323.52418329108,27.862355333666144,1929.7453080979521,-0.11860889101583294,-0.07341501830824675,0.9443282652090031,2
1763164800000,94594.0,96846.68,94558.49,96417.12,4376.79077,2025-11-15 00:00:00,101866.43418436538,107215.00274863148,36.543396886032035,1955.348500376669,-0.10071242337182434,-0.053494698503952894,0.7881659511245503,2
1763179200000,96417.12,96570.65,95921.21,96333.86,2543.94362,2025-11-15 04:00:00,101649.47049086085,107106.73267153067,36.328385327778385,1862.0693217783346,-0.1005807235719565,-0.05229353842368291,0.4589262660143857,2
1763193600000,96333.87,96350.52,95630.0,95696.87,2336.22638,2025-11-15 08:00:00,101416.03517749377,106993.20169967465,34.64872656124148,1780.530084508454,-0.10557990152853804,-0.0563931055624917,0.4227347070105922,2
1763208000000,95696.86,96471.22,95565.17,96260.0,1987.28578,2025-11-15 12:00:00,101213.83771955284,106886.40367281223,37.404106802530656,1718.067221329279,-0.09941773048460396,-0.048944273146515074,0.36017586359309905,2
1763222400000,96259.99,96419.65,95731.32,96012.01,1880.65231,2025-11-15 16:00:00,101009.84447564882,106778.2007506947,36.67084578128603,1644.514562662901,-0.10082760970876031,-0.049478686969503125,0.3460650137606526,2
1763236800000,96012.01,96012.01,95119.94,95596.24,1985.99505,2025-11-15 20:00:00,100797.5462609175,106666.93745964301,35.417249190692445,1590.7685224726933,-0.10378752520040767,-0.05160151664261506,0.37655692962855214,2
1763251200000,95596.23,95979.79,94841.62,95825.02,1896.67006,2025-11-16 00:00:00,100602.5452310776,106559.05768392517,36.69955968385709,1558.4400565817866,-0.10073322641200907,-0.0474891089495194,0.3700487504918867,2
1763265600000,95825.02,96192.0,95650.72,96099.99,1279.33932,2025-11-16 04:00:00,100425.97443770201,106454.98735871198,38.28560315713239,1485.7857668259446,-0.09727113417260248,-0.04307635013674251,0.2514089853337512,2
1763280000000,96099.98,96635.11,95500.0,95627.13,2585.38054,2025-11-16 08:00:00,100237.78445975292,106347.24748449594,36.587840111450504,1460.7374977669488,-0.10080296141241255,-0.04599717047421539,0.5131124979554361,2
1763294400000,95627.13,95900.0,94368.24,94573.46,2546.31874,2025-11-16 12:00:00,100015.65408878222,106230.09537022235,33.068854766728016,1465.8105336407377,-0.10973006594409823,-0.05441342296228217,0.5144444084564758,2
1763308800000,94573.46,95567.79,93770.48,94020.0,9045.25375,2025-11-16 16:00:00,99780.53039902606,106108.60188395149,31.362543459123067,1489.4890669521135,-0.1139266908555869,-0.05773200819828761,1.724554899295272,2
1763323200000,94020.49,94739.74,93005.55,94261.44,6536.44269,2025-11-16 20:00:00,99564.0954814172,105990.71967615097,32.986991763349316,1506.9677050269627,-0.11066327044470647,-0.053258711946083954,1.2430054621729205,2
1763337600000,94261.45,95559.99,93767.27,95496.77,4124.53725,2025-11-17 00:00:00,99404.59252136163,105886.30226643803,40.71784053692445,1527.3785832393226,-0.09811970050946914,-0.039312293549433844,0.8559347347418327,2
1763352000000,95496.77,95880.0,94849.37,95653.77,3839.84656,2025-11-17 04:00:00,99257.50144209254,105784.48602498094,41.63932855212438,1491.8965415793714,-0.09576750245389079,-0.03630689257471365,0.8147971061565912,2
1763366400000,95653.78,96026.71,95309.68,95565.38,3415.65942,2025-11-17 08:00:00,99112.71236593206,105682.80337796621,41.250566595745546,1436.5489314665601,-0.09573386638677663,-0.03579089181653131,0.743920034867855,2
1763380800000,95565.38,96043.0,93571.3,93959.67,8085.63652,2025-11-17 12:00:00,98910.63227315042,105566.15528465313,34.87966362549535,1510.4882935046628,-0.10994513585681795,-0.050054904709110566,1.8211390192998689,2
1763395200000,93959.68,94419.88,91588.0,91678.93,11700.57582,2025-11-17 16:00:00,98627.0361055759,105427.97393853718,28.21417763979609,1604.8734153971873,-0.13041172494268607,-0.07044829065063117,2.457005983877765,2
1763409600000,91678.93,92399.48,91220.0,92215.14,8052.34249,2025-11-17 20:00:00,98375.58919947488,105296.50295407412,31.527178644801847,1574.488171440245,-0.12423359358648084,-0.06262172607661257,1.8098777077763484,2
1763424000000,92215.14,92357.51,89700.0,90842.72,10647.23561,2025-11-18 00:00:00,98080.18256420136,105152.68421821269,27.969226108569124,1651.8468734802273,-0.13608748387741268,-0.0737912835700918,2.2647967487065075,2
1763438400000,90842.72,90851.66,89253.78,90512.1,9028.06735,2025-11-18 04:00:00,97783.39501266406,105007.00676330511,27.173635665778423,1647.9920968030685,-0.13803751968645175,-0.07436124519630695,1.8444539813867047,1
